개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,101044850912.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,103338244694.0,재무상태표
재무제표,자산총계,2016.09.30 현재,204383095606.0,재무상태표
재무제표,유동부채,2016.09.30 현재,73856697572.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5888047415.0,재무상태표
재무제표,부채총계,2016.09.30 현재,79744744987.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,72205496119.0,재무상태표
재무제표,자본총계,2016.09.30 현재,124638350619.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,46876150609.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2400451971.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1443698433.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1206969223.0,손익계산서
