개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,113677795727.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,97156584236.0,재무상태표
재무제표,자산총계,2017.09.30 현재,210834379963.0,재무상태표
재무제표,유동부채,2017.09.30 현재,70526334305.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1837453703.0,재무상태표
재무제표,부채총계,2017.09.30 현재,72363788008.0,재무상태표
재무제표,자본금,2017.09.30 현재,11953430000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,86178895381.0,재무상태표
재무제표,자본총계,2017.09.30 현재,138470591955.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,46633224249.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,7456211589.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7463127390.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5585282084.0,손익계산서
