개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,115224863214.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,124709882396.0,재무상태표
재무제표,자산총계,2021.09.30 현재,239934745610.0,재무상태표
재무제표,유동부채,2021.09.30 현재,87076004659.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3529203871.0,재무상태표
재무제표,부채총계,2021.09.30 현재,90605208530.0,재무상태표
재무제표,자본금,2021.09.30 현재,11953430000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,97661714340.0,재무상태표
재무제표,자본총계,2021.09.30 현재,149329537080.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,38959248845.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3682259129.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5864152750.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4542304835.0,손익계산서
