개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,135851666772.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,93103134792.0,재무상태표
재무제표,자산총계,2019.03.31 현재,228954801564.0,재무상태표
재무제표,유동부채,2019.03.31 현재,79547652125.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3149844313.0,재무상태표
재무제표,부채총계,2019.03.31 현재,82697496438.0,재무상태표
재무제표,자본금,2019.03.31 현재,11953430000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,94382610210.0,재무상태표
재무제표,자본총계,2019.03.31 현재,146257305126.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,44915282749.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1781730638.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3013230299.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2157058449.0,손익계산서
