개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,35090591835.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,28796708422.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,63887300257.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,28027818682.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1962066866.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,29989885548.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,8807986205.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,33897414709.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,15736833610.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,21458646.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-181459775.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-181769089.0,손익계산서
재무제표,유동자산,2017.09.30 현재,33127120233.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,28745387564.0,재무상태표
재무제표,자산총계,2017.09.30 현재,61872507797.0,재무상태표
재무제표,유동부채,2017.09.30 현재,25578749467.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1962066866.0,재무상태표
재무제표,부채총계,2017.09.30 현재,27540816333.0,재무상태표
재무제표,자본금,2017.09.30 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,9388663860.0,재무상태표
재무제표,자본총계,2017.09.30 현재,34331691464.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,14304771718.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-4900444.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-215537545.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-215537545.0,손익계산서
