개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,33633453620.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,28963791809.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,62597245429.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,28430194248.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,50000000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,28480194248.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,8989755293.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,34117051181.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,14768832819.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,253707059.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-108813178.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-172581706.0,손익계산서
재무제표,유동자산,2017.06.30 현재,32314164197.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,28895302222.0,재무상태표
재무제표,자산총계,2017.06.30 현재,61209466419.0,재무상태표
재무제표,유동부채,2017.06.30 현재,26601300181.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,50000000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,26651300181.0,재무상태표
재무제표,자본금,2017.06.30 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,9604201405.0,재무상태표
재무제표,자본총계,2017.06.30 현재,34558166238.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,12712677051.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,183201240.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-29771827.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-47162638.0,손익계산서
