개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,12070651219.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,14340739056.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,26411390275.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,10323507310.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,635318746.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,10958826056.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11650000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-33842274364.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,15452564219.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,6206313458.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-916949990.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-857218193.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-857218193.0,손익계산서
재무제표,유동자산,2020.03.31 현재,9979351640.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,15053283916.0,재무상태표
재무제표,자산총계,2020.03.31 현재,25032635556.0,재무상태표
재무제표,유동부채,2020.03.31 현재,8702961425.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,635318746.0,재무상태표
재무제표,부채총계,2020.03.31 현재,9338280171.0,재무상태표
재무제표,자본금,2020.03.31 현재,11650000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-33178067584.0,재무상태표
재무제표,자본총계,2020.03.31 현재,15694355385.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5475210033.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-728374825.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-879722316.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-879722316.0,손익계산서
