개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,14234974631.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,26837252527.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,41072227158.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,22565407409.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2413227526.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,24978634935.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11650000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-33085510336.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,16093592223.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,9494731634.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-656795553.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-933179134.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-933179134.0,손익계산서
재무제표,유동자산,2019.09.30 현재,10639775889.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,27727146468.0,재무상태표
재무제표,자산총계,2019.09.30 현재,38366922357.0,재무상태표
재무제표,유동부채,2019.09.30 현재,19374455422.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2413227526.0,재무상태표
재무제표,부채총계,2019.09.30 현재,21787682948.0,재무상태표
재무제표,자본금,2019.09.30 현재,11650000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-32475284039.0,재무상태표
재무제표,자본총계,2019.09.30 현재,16579239409.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7282055397.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-656295717.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1070905950.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1070905950.0,손익계산서
