개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,35863472156.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,30271322003.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,66134794159.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,30565230174.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3596765373.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,34161995547.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,8031802483.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,31972798612.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,17265584439.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,627061528.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1242782162.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1242782162.0,손익계산서
재무제표,유동자산,2016.09.30 현재,35030283407.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,29728573249.0,재무상태표
재무제표,자산총계,2016.09.30 현재,64758856656.0,재무상태표
재무제표,유동부채,2016.09.30 현재,28219183417.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3596765373.0,재무상태표
재무제표,부채총계,2016.09.30 현재,31815948790.0,재무상태표
재무제표,자본금,2016.09.30 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,9162516088.0,재무상태표
재무제표,자본총계,2016.09.30 현재,32942907866.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,14455257850.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,585175377.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1065821027.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1065821027.0,손익계산서
