개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,19379750177.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,35185595690.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,54565345867.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,22999960465.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2607412604.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,25607373069.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11650000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-20386040716.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,28957972798.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,8826630715.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2154672027.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4274407672.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4274407672.0,손익계산서
재무제표,유동자산,2019.03.31 현재,17458431694.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,35725033644.0,재무상태표
재무제표,자산총계,2019.03.31 현재,53183465338.0,재무상태표
재무제표,유동부채,2019.03.31 현재,21107434678.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2607412604.0,재무상태표
재무제표,부채총계,2019.03.31 현재,23714847282.0,재무상태표
재무제표,자본금,2019.03.31 현재,11650000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-19592773627.0,재무상태표
재무제표,자본총계,2019.03.31 현재,29468618056.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7134952300.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1784464894.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4147933581.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4147933581.0,손익계산서
