개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,13506886825.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,10542418143.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,24049304968.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,10017697410.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,652848787.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,10670546197.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11650000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-35792378140.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,13378758771.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,6674725938.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-117264418.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1950103777.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1950103777.0,손익계산서
재무제표,유동자산,2020.06.30 현재,11349372041.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,11249236272.0,재무상태표
재무제표,자산총계,2020.06.30 현재,22598608313.0,재무상태표
재무제표,유동부채,2020.06.30 현재,8082958370.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,652848787.0,재무상태표
재무제표,부채총계,2020.06.30 현재,8735807157.0,재무상태표
재무제표,자본금,2020.06.30 현재,11650000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-35037217135.0,재무상태표
재무제표,자본총계,2020.06.30 현재,13862801156.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5874143071.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-351445516.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2420318663.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2420318663.0,손익계산서
