개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,35890798932.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,31895104059.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,67785902991.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,31853947881.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,3245356513.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,35099304394.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,8167032619.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,32686598597.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,12995734217.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,108312070.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-769486553.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-769486553.0,손익계산서
재무제표,유동자산,2016.03.31 현재,36972752230.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,31114482740.0,재무상태표
재무제표,자산총계,2016.03.31 현재,68087234970.0,재무상태표
재무제표,유동부채,2016.03.31 현재,30590721605.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3245356513.0,재무상태표
재무제표,부채총계,2016.03.31 현재,33836078118.0,재무상태표
재무제표,자본금,2016.03.31 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,9845194108.0,재무상태표
재무제표,자본총계,2016.03.31 현재,34251156852.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,11860535678.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,529426697.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-627195183.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-627195183.0,손익계산서
