개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,18140459384.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,8803652758.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,26944112142.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,10411451070.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,733207911.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,11144658981.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,11650000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-33493955195.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,15799453160.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,7981354064.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-584052208.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-782098530.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-782098530.0,손익계산서
재무제표,유동자산,2020.09.30 현재,16557026537.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,8630546032.0,재무상태표
재무제표,자산총계,2020.09.30 현재,25187572569.0,재무상태표
재무제표,유동부채,2020.09.30 현재,8315455889.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,703465694.0,재무상태표
재무제표,부채총계,2020.09.30 현재,9018921583.0,재무상태표
재무제표,자본금,2020.09.30 현재,11650000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-32722319997.0,재무상태표
재무제표,자본총계,2020.09.30 현재,16168650986.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6804259512.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-295497637.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-911134771.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-911134771.0,손익계산서
