개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,25600413707.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,27538544506.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,53138958213.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,22756388281.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1966735546.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,24723123827.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,4325408463.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,28415834386.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,13220422098.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2561619647.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2980958208.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2982015930.0,손익계산서
재무제표,유동자산,2018.06.30 현재,24424543519.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,27090471464.0,재무상태표
재무제표,자산총계,2018.06.30 현재,51515014983.0,재무상태표
재무제표,유동부채,2018.06.30 현재,21108487734.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1966735546.0,재무상태표
재무제표,부채총계,2018.06.30 현재,23075223280.0,재무상태표
재무제표,자본금,2018.06.30 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,4545724622.0,재무상태표
재무제표,자본총계,2018.06.30 현재,28439791703.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11763576121.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2590075943.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2852547698.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2853605420.0,손익계산서
