개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,29088452128.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,28638832972.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,57727285100.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,23000471015.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2835302675.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,25835773690.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6500000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,7794338369.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,31891511410.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,57549187184.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1046795647.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-743285931.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-883648039.0,손익계산서
재무제표,유동자산,2017.12.31 현재,27648744517.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,28137714574.0,재무상태표
재무제표,자산총계,2017.12.31 현재,55786459091.0,재무상태표
재무제표,유동부채,2017.12.31 현재,20900468927.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2835302675.0,재무상태표
재무제표,부채총계,2017.12.31 현재,23735771602.0,재무상태표
재무제표,자본금,2017.12.31 현재,6500000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,8130856663.0,재무상태표
재무제표,자본총계,2017.12.31 현재,32050687489.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,51224612716.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1022358210.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1273879501.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-1273879501.0,손익계산서
