개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,50417112544.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,27057356185.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,77474468729.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,22964678471.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2445823416.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,25410501887.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11650000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1369363515.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,52063966842.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,14964925811.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1484201750.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2956044948.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2956044948.0,손익계산서
재무제표,유동자산,2018.09.30 현재,48032631037.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,26602793231.0,재무상태표
재무제표,자산총계,2018.09.30 현재,74635424268.0,재무상태표
재무제표,유동부채,2018.09.30 현재,20420722937.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2445823416.0,재무상태표
재무제표,부채총계,2018.09.30 현재,22866546353.0,재무상태표
재무제표,자본금,2018.09.30 현재,11650000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1371778272.0,재무상태표
재무제표,자본총계,2018.09.30 현재,51768877915.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,12633795151.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1721650879.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3173946350.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3173946350.0,손익계산서
