개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,10858819314904.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,15988374536563.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,26847193851467.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,12520955650270.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6392719651989.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,18913675302259.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,123738105000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1378562195861.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,7933518549208.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3789303589486.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,259483100382.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,28856767795.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1810440805.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1278861703885.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,4029352813130.0,재무상태표
재무제표,자산총계,2021.09.30 현재,5308214517015.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1371752624547.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,840202169879.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2211954794426.0,재무상태표
재무제표,자본금,2021.09.30 현재,123738105000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,3301607911744.0,재무상태표
재무제표,자본총계,2021.09.30 현재,3096259722589.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,24392298500.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2887303043.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,320818977185.0,손익계산서
