개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,12543229362119.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,17734309049042.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,30277538411161.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,14531625540823.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,8570282532204.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,23101908073027.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,134845735000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,918096729579.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,7175630338134.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,4618696997664.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,354764026899.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,123673182491.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,54921318800.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1335977059637.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,3585273259151.0,재무상태표
재무제표,자산총계,2019.03.31 현재,4921250318788.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1633506103399.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,994447138167.0,재무상태표
재무제표,부채총계,2019.03.31 현재,2627953241566.0,재무상태표
재무제표,자본금,2019.03.31 현재,134845735000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1632989050897.0,재무상태표
재무제표,자본총계,2019.03.31 현재,2293297077222.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,37460742486.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,21124994240.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,15693626312.0,손익계산서
