개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,11070546970440.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,17790193382229.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,28860740352669.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,13447623134138.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,7564132229157.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,21011755363295.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,134842235000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,1345146668232.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,7848984989374.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,4588381050852.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,389028444093.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,127348349101.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,23144641939.0,손익계산서
재무제표,유동자산,2017.06.30 현재,853184576767.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,2970855014588.0,재무상태표
재무제표,자산총계,2017.06.30 현재,3824039591355.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1053963562132.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,650947469258.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1704911031390.0,재무상태표
재무제표,자본금,2017.06.30 현재,134842235000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1722527770684.0,재무상태표
재무제표,자본총계,2017.06.30 현재,2119128559965.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,635733505665.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,52648789990.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,62680447009.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,47770490986.0,손익계산서
