개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,12214910126628.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,17815025633152.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,30029935759780.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,13718364457652.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,8241082096877.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,21959446554529.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,134842235000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1363828535700.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,8070489205251.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,4254054102157.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,261429794914.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,114874360232.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,23651646386.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1023868102140.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,2987568123777.0,재무상태표
재무제표,자산총계,2017.09.30 현재,4011436225917.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1421953525790.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,440319444327.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1862272970117.0,재무상태표
재무제표,자본금,2017.09.30 현재,134842235000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1755131630699.0,재무상태표
재무제표,자본총계,2017.09.30 현재,2149163255800.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,637144089397.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,48468151452.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,48029097405.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,32603860015.0,손익계산서
