개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,10379911504314.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,17416738436226.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,27796649940540.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,12957880141428.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,7174250575381.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,20132130716809.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,134838235000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,1562297349669.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,7664519223731.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,3647841306658.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,187089203638.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,72644689808.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,94596486411.0,손익계산서
재무제표,유동자산,2016.09.30 현재,745057233567.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,2904381254912.0,재무상태표
재무제표,자산총계,2016.09.30 현재,3649438488479.0,재무상태표
재무제표,유동부채,2016.09.30 현재,969092144378.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,545798289129.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1514890433507.0,재무상태표
재무제표,자본금,2016.09.30 현재,134838235000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1772048394212.0,재무상태표
재무제표,자본총계,2016.09.30 현재,2134548054972.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,448939372398.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,15065850263.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,167619226.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,662908291.0,손익계산서
