개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,12598323857273.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,17519299098227.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,30117622955500.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,15808245254046.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6599848971574.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,22408094225620.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,123738105000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1159308654316.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,7709528729880.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,16969330881962.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,274996524581.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-899301630041.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-963891956516.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1259204613364.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,4154624064853.0,재무상태표
재무제표,자산총계,2020.12.31 현재,5413828678217.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1648873982171.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1111648359055.0,재무상태표
재무제표,부채총계,2020.12.31 현재,2760522341226.0,재무상태표
재무제표,자본금,2020.12.31 현재,123738105000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,2847844794745.0,재무상태표
재무제표,자본총계,2020.12.31 현재,2653306336991.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,108866492129.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,115204689588.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,180219914846.0,손익계산서
