개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,11876606302311.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,17596512375275.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,29473118677586.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,13034083786033.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8622108953681.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,21656192739714.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,134845735000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1190952458733.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,7816925937872.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,4229542639541.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,261178896455.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,119364213056.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,54313594923.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1255440278446.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,3536342736072.0,재무상태표
재무제표,자산총계,2018.09.30 현재,4791783014518.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1425723802007.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1029767917631.0,재무상태표
재무제표,부채총계,2018.09.30 현재,2455491719638.0,재무상태표
재무제표,자본금,2018.09.30 현재,134845735000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1734061146016.0,재무상태표
재무제표,자본총계,2018.09.30 현재,2336291294880.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.09.30,43424083019.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,23284365744.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,18780661144.0,손익계산서
