개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,13617510837658.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,17822355495261.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,31439866332919.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,16226285122360.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6970308050961.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,23196593173321.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,123738105000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1349748468300.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,8243273159598.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,4520268838410.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,397991147155.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,446110912177.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,402302228720.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1624859841224.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,3649201824221.0,재무상태표
재무제표,자산총계,2021.03.31 현재,5274061665445.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1644634230451.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,920189021182.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2564823251633.0,재무상태표
재무제표,자본금,2021.03.31 현재,123738105000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,2906517745829.0,재무상태표
재무제표,자본총계,2021.03.31 현재,2709238413812.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,38253846303.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,99433889938.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,78567905784.0,손익계산서
