개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,12231406995576.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,18157970617322.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,30389377612898.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,17160287809090.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6700850951384.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,23861138760474.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,123738105000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1034434960885.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,6528238852424.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4427092193529.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,90882106105.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-295079384998.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-379850398372.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1105425283052.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,3861694522506.0,재무상태표
재무제표,자산총계,2020.03.31 현재,4967119805558.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1722486521280.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1101427162183.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2823913683463.0,재무상태표
재무제표,자본금,2020.03.31 현재,123738105000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,2211977992336.0,재무상태표
재무제표,자본총계,2020.03.31 현재,2143206122095.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,60589420875.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,94046246244.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,66043120186.0,손익계산서
