개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,10928339180214.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,17283565911006.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,28211905091220.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,13878598557846.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,6910998590675.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,20789597148521.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,134838235000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,1318472068395.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,7422307942699.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,4086329544223.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,265809488596.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,129960914099.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,51329289587.0,손익계산서
재무제표,유동자산,2017.03.31 현재,855296090624.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,2875364483216.0,재무상태표
재무제표,자산총계,2017.03.31 현재,3730660573840.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1054770736391.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,599825795375.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1654596531766.0,재무상태표
재무제표,자본금,2017.03.31 현재,134838235000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,1674757279698.0,재무상태표
재무제표,자본총계,2017.03.31 현재,2076064042074.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,611569367857.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,108112959069.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,92149950344.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,86449326393.0,손익계산서
