개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,11720965039792.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,17486893554961.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,29207858594753.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,13852270812210.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,7863565005218.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,21715835817428.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,134845735000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1217120310758.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,7492022777325.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,4746417581927.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,438315294180.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,230429742318.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,87948295050.0,손익계산서
재무제표,유동자산,2018.06.30 현재,1153969365212.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,3514415680191.0,재무상태표
재무제표,자산총계,2018.06.30 현재,4668385045403.0,재무상태표
재무제표,유동부채,2018.06.30 현재,1314798440816.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1012944596542.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2327743037358.0,재무상태표
재무제표,자본금,2018.06.30 현재,134845735000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1740815380272.0,재무상태표
재무제표,자본총계,2018.06.30 현재,2340642008045.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,60476138804.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,37797707443.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,29567821028.0,손익계산서
