개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,12685386601822.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,18217689865998.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,30903076467820.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,14571781743021.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8138732753276.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,22710514496297.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,134838235000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,1445264660480.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,8192561971523.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,3889396791915.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,259027044221.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,333043231100.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,253890345860.0,손익계산서
재무제표,유동자산,2016.03.31 현재,793624053640.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,2865860921766.0,재무상태표
재무제표,자산총계,2016.03.31 현재,3659484975406.0,재무상태표
재무제표,유동부채,2016.03.31 현재,1143507366116.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,491910064787.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1635417430903.0,재무상태표
재무제표,자본금,2016.03.31 현재,134838235000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1630939931097.0,재무상태표
재무제표,자본총계,2016.03.31 현재,2024067544503.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,453593167614.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,71054489862.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,36804612719.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,32282064332.0,손익계산서
