개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,12786765581531.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,17690246053652.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,30477011635183.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,17353904141286.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6226561449946.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,23580465591232.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,134845735000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,857408105525.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,6896546043951.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,4360286788929.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,169667121910.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,25745271782.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-82392863723.0,손익계산서
재무제표,유동자산,2019.09.30 현재,1489122328015.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,3605814726705.0,재무상태표
재무제표,자산총계,2019.09.30 현재,5094937054720.0,재무상태표
재무제표,유동부채,2019.09.30 현재,2591761390370.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1074864531753.0,재무상태표
재무제표,부채총계,2019.09.30 현재,3666625922123.0,재무상태표
재무제표,자본금,2019.09.30 현재,134845735000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1618449065079.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1428311132597.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,21334059598.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3105272115.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,6140589706.0,손익계산서
