개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,127493672888.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,132786201710.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,260279874598.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,22636930818.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,15226855993.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,37863786811.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,28971881500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,52312377004.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,222416087787.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,166182499009.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1452777949.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2952281786.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,3363537797.0,손익계산서
재무제표,유동자산,2019.12.31 현재,122545598335.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,131721129721.0,재무상태표
재무제표,자산총계,2019.12.31 현재,254266728056.0,재무상태표
재무제표,유동부채,2019.12.31 현재,19451683402.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,14066851795.0,재무상태표
재무제표,부채총계,2019.12.31 현재,33518535197.0,재무상태표
재무제표,자본금,2019.12.31 현재,28971881500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,51363468275.0,재무상태표
재무제표,자본총계,2019.12.31 현재,220748192859.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,159105643345.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-601381459.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1420967139.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1830388916.0,손익계산서
