개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,136800040611.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,101929838031.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,238729878642.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,23769356113.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,14078663168.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,37848019281.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,200881859361.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,40299355165.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1770047999.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1858019024.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1861856497.0,손익계산서
재무제표,유동자산,2016.03.31 현재,135110283930.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,100906613735.0,재무상태표
재무제표,자산총계,2016.03.31 현재,236016897665.0,재무상태표
재무제표,유동부채,2016.03.31 현재,21016351934.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,14027084001.0,재무상태표
재무제표,부채총계,2016.03.31 현재,35043435935.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,40272681013.0,재무상태표
재무제표,자본총계,2016.03.31 현재,200973461730.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,39449622224.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2093904194.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2271919221.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2275756694.0,손익계산서
