개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,126794570543.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,128790161912.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,255584732455.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,21741451526.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,15864954573.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,37606406099.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,28971881500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,49901941539.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,217978326356.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,37590145661.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-676558800.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1366955284.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1633400716.0,손익계산서
재무제표,유동자산,2020.09.30 현재,123639123508.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,128442955666.0,재무상태표
재무제표,자산총계,2020.09.30 현재,252082079174.0,재무상태표
재무제표,유동부채,2020.09.30 현재,19662289671.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,14859587402.0,재무상태표
재무제표,부채총계,2020.09.30 현재,34521877073.0,재무상태표
재무제표,자본금,2020.09.30 현재,28971881500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,49977121087.0,재무상태표
재무제표,자본총계,2020.09.30 현재,217560202101.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,36318214474.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-571813362.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1515715005.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1770244256.0,손익계산서
