개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,130835459538.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,131282244857.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,262117704395.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,23242868806.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,14474936457.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,37717805263.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,28971881500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,52431388643.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,224399899132.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,176929799960.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2535763422.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3206175029.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6337706919.0,손익계산서
재무제표,유동자산,2018.12.31 현재,128240507699.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,131434583715.0,재무상태표
재무제표,자산총계,2018.12.31 현재,259675091414.0,재무상태표
재무제표,유동부채,2018.12.31 현재,21338691047.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,14014411934.0,재무상태표
재무제표,부채총계,2018.12.31 현재,35353102981.0,재무상태표
재무제표,자본금,2018.12.31 현재,28971881500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,53154988852.0,재무상태표
재무제표,자본총계,2018.12.31 현재,224321988433.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,172091904518.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4993118680.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7159477042.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10302396139.0,손익계산서
