개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,150681343812.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,99608823333.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,250290167145.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,24880712112.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,10229393453.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,35110105565.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,28971881500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,53818708994.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,215180061580.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,45854766196.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1289896186.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1043198515.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1043212802.0,손익계산서
재무제표,유동자산,2018.09.30 현재,145434991727.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,100939475061.0,재무상태표
재무제표,자산총계,2018.09.30 현재,246374466788.0,재무상태표
재무제표,유동부채,2018.09.30 현재,23509278063.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,9916629583.0,재무상태표
재무제표,부채총계,2018.09.30 현재,33425907646.0,재무상태표
재무제표,자본금,2018.09.30 현재,28971881500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,52247778425.0,재무상태표
재무제표,자본총계,2018.09.30 현재,212948559142.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,43821600993.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1739862815.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1599368124.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1599368124.0,손익계산서
