개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,126302098274.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,129954869268.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,256256967542.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,21061198507.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,15547951977.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,36609150484.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,28971881500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,51488929982.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,219647817058.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,36423546478.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-407189058.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1312606848.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1418856289.0,손익계산서
재무제표,유동자산,2020.06.30 현재,122944224135.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,129339873658.0,재무상태표
재무제표,자산총계,2020.06.30 현재,252284097793.0,재무상태표
재무제표,유동부채,2020.06.30 현재,18428733225.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,14524918211.0,재무상태표
재무제표,부채총계,2020.06.30 현재,32953651436.0,재무상태표
재무제표,자본금,2020.06.30 현재,28971881500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,51747365343.0,재무상태표
재무제표,자본총계,2020.06.30 현재,219330446357.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,35020333759.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,195357838.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-708421373.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-810284330.0,손익계산서
