개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,140983711639.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,94791361548.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,235775073187.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,25111090911.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,14995499810.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,40106590721.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,195668482466.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,44886173052.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,361590930.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3656718984.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3656718984.0,손익계산서
재무제표,유동자산,2016.09.30 현재,138639715287.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,94514658460.0,재무상태표
재무제표,자산총계,2016.09.30 현재,233154373747.0,재무상태표
재무제표,유동부채,2016.09.30 현재,21758681632.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,14960537852.0,재무상태표
재무제표,부채총계,2016.09.30 현재,36719219484.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,35734373546.0,재무상태표
재무제표,자본총계,2016.09.30 현재,196435154263.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,44317420871.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,441354061.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3854175344.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3854175344.0,손익계산서
