개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,156870412276.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,91997074421.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,248867486697.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,22423546081.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,12128263590.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,34551809671.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,28971881500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,52719259343.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,214315677026.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,47222266505.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1421287250.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6178179127.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6164054407.0,손익계산서
재무제표,유동자산,2018.06.30 현재,152938415820.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,92954577397.0,재무상태표
재무제표,자산총계,2018.06.30 현재,245892993217.0,재무상태표
재무제표,유동부채,2018.06.30 현재,22704149844.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,11839652355.0,재무상태표
재무제표,부채총계,2018.06.30 현재,34543802199.0,재무상태표
재무제표,자본금,2018.06.30 현재,28971881500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,50648410301.0,재무상태표
재무제표,자본총계,2018.06.30 현재,211349191018.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,45983927171.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2211617314.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7545990119.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7533645591.0,손익계산서
