개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,133832730594.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,131686042859.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,265518773453.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,24833815916.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,16333593278.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,41167409194.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,28971881500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,52284240763.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,224351364259.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,41582837130.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,629618489.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2826523343.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2504163277.0,손익계산서
재무제표,유동자산,2019.03.31 현재,132864242983.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,129944372515.0,재무상태표
재무제표,자산총계,2019.03.31 현재,262808615498.0,재무상태표
재무제표,유동부채,2019.03.31 현재,24355617863.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,14109630153.0,재무상태표
재무제표,부채총계,2019.03.31 현재,38465248016.0,재무상태표
재무제표,자본금,2019.03.31 현재,28971881500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,53176367901.0,재무상태표
재무제표,자본총계,2019.03.31 현재,224343367482.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,40245276392.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1005733025.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2941546517.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2639567199.0,손익계산서
