개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,125367800030.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,123207228838.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,248575028868.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,24448879394.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,16884079856.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,41332959250.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,28971881500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,39417616531.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,207242069618.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,43934153378.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3946851165.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3937601100.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3591774126.0,손익계산서
재무제표,유동자산,2021.06.30 현재,119535202314.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,123911212122.0,재무상태표
재무제표,자산총계,2021.06.30 현재,243446414436.0,재무상태표
재무제표,유동부채,2021.06.30 현재,22720714243.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,16281044313.0,재무상태표
재무제표,부채총계,2021.06.30 현재,39001758556.0,재무상태표
재무제표,자본금,2021.06.30 현재,28971881500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,36418988759.0,재무상태표
재무제표,자본총계,2021.06.30 현재,204444655880.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,40457982231.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,955147913.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,508013511.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,135851582.0,손익계산서
