개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,130814939763.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,121712498593.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,252527438356.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,22936393681.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,17600802491.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,40537196172.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,28971881500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,44620604238.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,211990242184.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,45188552579.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3382562754.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6421912772.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5137973498.0,손익계산서
재무제표,유동자산,2021.09.30 현재,126231715946.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,122964069852.0,재무상태표
재무제표,자산총계,2021.09.30 현재,249195785798.0,재무상태표
재무제표,유동부채,2021.09.30 현재,22685262570.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,16853455806.0,재무상태표
재무제표,부채총계,2021.09.30 현재,39538718376.0,재무상태표
재무제표,자본금,2021.09.30 현재,28971881500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,41631400301.0,재무상태표
재무제표,자본총계,2021.09.30 현재,209657067422.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,41372466182.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3979178346.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6685344785.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5212411542.0,손익계산서
