개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,148800627817.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,93483320973.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,242283948790.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,24478589517.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,14493686170.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,38972275687.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,203311673103.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,170928368281.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1449134854.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2046981275.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2022186395.0,손익계산서
재무제표,유동자산,2016.12.31 현재,145863596544.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,92328725987.0,재무상태표
재무제표,자산총계,2016.12.31 현재,238192322531.0,재무상태표
재무제표,유동부채,2016.12.31 현재,20478175171.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,14438985597.0,재무상태표
재무제표,부채총계,2016.12.31 현재,34917160768.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,42574381046.0,재무상태표
재무제표,자본총계,2016.12.31 현재,203275161763.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,167087927603.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1284317948.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1322675322.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1297638385.0,손익계산서
