개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,156374517274.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,92837361466.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,249211878740.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,24778132341.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,15956697031.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,40734829372.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,28971881500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,49972407294.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,208477049368.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,46455335112.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2986294127.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4616003630.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4616003630.0,손익계산서
재무제표,유동자산,2017.09.30 현재,154777764156.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,91593997241.0,재무상태표
재무제표,자산총계,2017.09.30 현재,246371761397.0,재무상태표
재무제표,유동부채,2017.09.30 현재,21856235479.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,15933740489.0,재무상태표
재무제표,부채총계,2017.09.30 현재,37789975968.0,재무상태표
재무제표,자본금,2017.09.30 현재,28971881500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,47881004712.0,재무상태표
재무제표,자본총계,2017.09.30 현재,208581785429.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,46208505864.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3044934672.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4406235385.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4406235385.0,손익계산서
