개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,148349321741.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,93671326535.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,242020648276.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,22840920267.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,15575178583.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,38416098850.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,203604549426.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,45571229384.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2287552067.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4506486397.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4501749895.0,손익계산서
재무제표,유동자산,2017.06.30 현재,147794504001.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,92734737358.0,재무상태표
재무제표,자산총계,2017.06.30 현재,240529241359.0,재무상태표
재무제표,유동부채,2017.06.30 현재,20806725613.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,15546965702.0,재무상태표
재무제표,부채총계,2017.06.30 현재,36353691315.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,43474769327.0,재무상태표
재무제표,자본총계,2017.06.30 현재,204175550044.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,45612716978.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2408837295.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4532807554.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4528071052.0,손익계산서
