개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,131183047823.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,132057730443.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,263240778266.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,25047659862.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,15347201667.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,40394861529.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,28971881500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,52810396832.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,222845916737.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,38693791885.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-647322459.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3157445755.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3009573606.0,손익계산서
재무제표,유동자산,2020.03.31 현재,128436724912.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,131109493178.0,재무상태표
재무제표,자산총계,2020.03.31 현재,259546218090.0,재무상태표
재무제표,유동부채,2020.03.31 현재,23351960637.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,14251883196.0,재무상태표
재무제표,부채총계,2020.03.31 현재,37603843833.0,재무상태표
재무제표,자본금,2020.03.31 현재,28971881500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,52557649673.0,재무상태표
재무제표,자본총계,2020.03.31 현재,221942374257.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,36834589297.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,46887242.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3911370581.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3762369548.0,손익계산서
