개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,144557741650.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,93177466228.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,237735207878.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,23835100457.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,15103181923.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,38938282380.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,198796925498.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,43842008036.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1416917990.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3873167119.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3873642354.0,손익계산서
재무제표,유동자산,2017.03.31 현재,142608150227.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,92661426466.0,재무상태표
재무제표,자산총계,2017.03.31 현재,235269576693.0,재무상태표
재무제표,유동부채,2017.03.31 현재,20581663141.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,15040434560.0,재무상태표
재무제표,부채총계,2017.03.31 현재,35622097701.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,38946698275.0,재무상태표
재무제표,자본총계,2017.03.31 현재,199647478992.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,43145888294.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1760328099.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3627207536.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3627682771.0,손익계산서
