개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,125318734013.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,123730917869.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,249049651882.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,27894476813.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,17362884192.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,45257361005.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,28971881500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,35704081479.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,203792290877.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,43028221604.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,527397267.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3197218169.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2807432582.0,손익계산서
재무제표,유동자산,2021.03.31 현재,119053675025.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,124262824266.0,재무상태표
재무제표,자산총계,2021.03.31 현재,243316499291.0,재무상태표
재무제표,유동부채,2021.03.31 현재,22647730885.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,16359964108.0,재무상태표
재무제표,부채총계,2021.03.31 현재,39007694993.0,재무상태표
재무제표,자본금,2021.03.31 현재,28971881500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,36283137177.0,재무상태표
재무제표,자본총계,2021.03.31 현재,204308804298.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,39438546123.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1080650997.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3833739860.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3441628227.0,손익계산서
