개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,151483460528.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,88997628182.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,240481088710.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,23965792621.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,11495226423.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,35461019044.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,28971881500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,46522439855.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,205020069666.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,43562481977.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1113943628.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1324835381.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1324853596.0,손익계산서
재무제표,유동자산,2018.03.31 현재,151660061264.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,87403014630.0,재무상태표
재무제표,자산총계,2018.03.31 현재,239063075894.0,재무상태표
재무제표,유동부채,2018.03.31 현재,23774792092.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11472738375.0,재무상태표
재무제표,부채총계,2018.03.31 현재,35247530467.0,재무상태표
재무제표,자본금,2018.03.31 현재,28971881500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,43114764710.0,재무상태표
재무제표,자본총계,2018.03.31 현재,203815545427.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,43095190800.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1176247839.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,981644542.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,981644542.0,손익계산서
