개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,139378926077.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,98889466983.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,238268393060.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,23819666795.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,14544916767.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,38364583562.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,199903809498.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,42645609911.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1001502599.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-798575341.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-807512347.0,손익계산서
재무제표,유동자산,2016.06.30 현재,137937206584.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,98077685096.0,재무상태표
재무제표,자산총계,2016.06.30 현재,236014891680.0,재무상태표
재무제표,유동부채,2016.06.30 현재,21209384312.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,14516177761.0,재무상태표
재무제표,부채총계,2016.06.30 현재,35725562073.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,39588548890.0,재무상태표
재무제표,자본총계,2016.06.30 현재,200289329607.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,42034099550.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-841447525.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-675195117.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-684132123.0,손익계산서
