개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1819618281744.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,5148819612240.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,6968437893984.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,2258388992160.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1220631760595.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,3479020752755.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,110577370000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1089359867913.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,3489417141229.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1104803592618.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,92116905610.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,86251997790.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,48989298971.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1085112276028.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,3446017219920.0,재무상태표
재무제표,자산총계,2019.03.31 현재,4531129495948.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1466509428524.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,513378482924.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1979887911448.0,재무상태표
재무제표,자본금,2019.03.31 현재,110577370000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,785893928589.0,재무상태표
재무제표,자본총계,2019.03.31 현재,2551241584500.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,713326254382.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,81739047151.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,74905190137.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,59199827532.0,손익계산서
