개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,661780012759.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,2137854757477.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2801818454439.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,731532024426.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,586182329825.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1317714354251.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,31077590000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,924144306991.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1484104100188.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,2260006796348.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,224481550757.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,184324199117.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,143441965513.0,손익계산서
재무제표,유동자산,2017.12.31 현재,315705326354.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,817706782563.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1149206095862.0,재무상태표
재무제표,유동부채,2017.12.31 현재,340339677236.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,6132856138.0,재무상태표
재무제표,부채총계,2017.12.31 현재,346472533374.0,재무상태표
재무제표,자본금,2017.12.31 현재,31077590000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,675163892033.0,재무상태표
재무제표,자본총계,2017.12.31 현재,802733562488.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,157504421967.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,158687663964.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,128169077009.0,손익계산서
