개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,728343096516.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,2116421583674.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2844764680190.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,874494263958.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,544725884769.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1419220148727.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1425544531463.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,540242139113.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,48470551434.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,39646927276.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,33899177204.0,손익계산서
재무제표,유동자산,2016.09.30 현재,342670656220.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,821179213434.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1163849869654.0,재무상태표
재무제표,유동부채,2016.09.30 현재,434151930576.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,9668770415.0,재무상태표
재무제표,부채총계,2016.09.30 현재,443820700991.0,재무상태표
재무제표,자본총계,2016.09.30 현재,720029168663.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,27035852683.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5696569075.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6851988483.0,손익계산서
