개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,777218633869.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,2099072328256.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2876428237073.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,830408650769.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,608429566199.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1438838216968.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,31077590000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,882384510112.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1437590020105.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,540692949909.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,49172421704.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,36019431785.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,26420654351.0,손익계산서
재무제표,유동자산,2017.09.30 현재,276136802937.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,774173800068.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1078362880337.0,재무상태표
재무제표,유동부채,2017.09.30 현재,313099656955.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,12151234814.0,재무상태표
재무제표,부채총계,2017.09.30 현재,325250891769.0,재무상태표
재무제표,자본금,2017.09.30 현재,31077590000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,634517715230.0,재무상태표
재무제표,자본총계,2017.09.30 현재,753111988568.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,259000372319.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,30390683692.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,29518845929.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,22088490433.0,손익계산서
