개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,713363063593.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,2135380234830.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2848743298423.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,904321810649.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,549810095452.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1454131906101.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1394611392322.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,554870526949.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,54359562135.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,47451265040.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,31091708675.0,손익계산서
재무제표,유동자산,2016.06.30 현재,333550932179.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,822236742743.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1155787674922.0,재무상태표
재무제표,유동부채,2016.06.30 현재,437389039022.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,8984821495.0,재무상태표
재무제표,부채총계,2016.06.30 현재,446373860517.0,재무상태표
재무제표,자본총계,2016.06.30 현재,709413814405.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,270870951344.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,32467836786.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,29589832763.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,20349856651.0,손익계산서
