개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,677569820150.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2238690256655.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2916260076805.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,780392294922.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,754089620841.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1534481915763.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,31077590000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,994360635253.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1381778161042.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,585221437615.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,49645700537.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,41964950145.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,27697722029.0,손익계산서
재무제표,유동자산,2018.06.30 현재,261223303470.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,813709263010.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1074932566480.0,재무상태표
재무제표,유동부채,2018.06.30 현재,426824495762.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10626414414.0,재무상태표
재무제표,부채총계,2018.06.30 현재,437450910176.0,재무상태표
재무제표,자본금,2018.06.30 현재,31077590000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,707836968595.0,재무상태표
재무제표,자본총계,2018.06.30 현재,637481656304.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,40312415733.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,38281650900.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,27468065831.0,손익계산서
