개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,689027934725.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,2064565569206.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2753593503931.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1017274895867.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,373429983628.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1390704879495.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,1362888624436.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,2208596188143.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,178880156479.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,62135286524.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,32583105673.0,손익계산서
재무제표,유동자산,2016.12.31 현재,340325172072.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,771189185079.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1111514357151.0,재무상태표
재무제표,유동부채,2016.12.31 현재,420886861201.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7492367012.0,재무상태표
재무제표,부채총계,2016.12.31 현재,428379228213.0,재무상태표
재무제표,자본총계,2016.12.31 현재,683135128938.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1095911239675.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,144929378209.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,44802670434.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,16081605196.0,손익계산서
