개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,652398451637.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,2048048642475.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,2700447094112.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,775535814541.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,510136169157.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1285671983698.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1414775110414.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,563375764983.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,64713584342.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,55180804764.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,35296617825.0,손익계산서
재무제표,유동자산,2017.06.30 현재,306105267126.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,789783233572.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1095888500698.0,재무상태표
재무제표,유동부채,2017.06.30 현재,350610904359.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10279533368.0,재무상태표
재무제표,부채총계,2017.06.30 현재,360890437727.0,재무상태표
재무제표,자본총계,2017.06.30 현재,734998062971.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,290406230797.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,46634439759.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,45248999927.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,32494341886.0,손익계산서
