개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,2002424064850.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,3971956791644.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,5977997320949.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1756099688016.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,829333207826.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2585432895842.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,110577370000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1165810069309.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,3392564425107.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,837526668341.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,73380361203.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,51055808293.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,39483288915.0,손익계산서
재무제표,유동자산,2020.06.30 현재,1364990475847.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,3354706171783.0,재무상태표
재무제표,자산총계,2020.06.30 현재,4721097697630.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1264266737522.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,594240434624.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1858507172146.0,재무상태표
재무제표,자본금,2020.06.30 현재,110577370000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1136090160756.0,재무상태표
재무제표,자본총계,2020.06.30 현재,2862590525484.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,648238131220.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,63531361091.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,163423115184.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,120304389104.0,손익계산서
