개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,651182342805.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,2235368044147.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2886550386952.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,732252817725.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,597439216742.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1329692034467.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,31077590000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,983772764345.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,1556858352485.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,564716010647.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,55463988961.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,75397193339.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,62712229645.0,손익계산서
재무제표,유동자산,2018.03.31 현재,330263516157.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,834537477460.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1164800993617.0,재무상태표
재무제표,유동부채,2018.03.31 현재,343375032532.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7726936133.0,재무상태표
재무제표,부채총계,2018.03.31 현재,351101968665.0,재무상태표
재무제표,자본금,2018.03.31 현재,31077590000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,693728514314.0,재무상태표
재무제표,자본총계,2018.03.31 현재,813699024952.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,43202168852.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,48121622886.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,40254785998.0,손익계산서
