개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1806584959387.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,4948363305154.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,6754948264541.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,2021789390842.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1307510563637.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,3329299954479.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,110563520000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1069859888095.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,3425648310062.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,3426817049096.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,251016488622.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,217254721001.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,184218974433.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1056642814057.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,3434539005715.0,재무상태표
재무제표,자산총계,2018.12.31 현재,4491181819772.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1407098862688.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,570869248068.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1977968110756.0,재무상태표
재무제표,자본금,2018.12.31 현재,110563520000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,750251346657.0,재무상태표
재무제표,자본총계,2018.12.31 현재,2513213709016.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,2017373340010.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,197923730311.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,118610606314.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,110764417885.0,손익계산서
