개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1669330357807.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,3988924024847.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,5661654382654.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1864377872092.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,620953575591.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,2485331447683.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,110577370000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1144868217640.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,3176322934971.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,810766913727.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,39725632258.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,39071398618.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,30157956861.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1127835625320.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,3430159887906.0,재무상태표
재무제표,자산총계,2020.03.31 현재,4561395513226.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1420372446838.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,404587952027.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1824960398865.0,재무상태표
재무제표,자본금,2020.03.31 현재,110577370000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1028762542769.0,재무상태표
재무제표,자본총계,2020.03.31 현재,2736435114361.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,665336751678.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,36636346595.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,17768459136.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,15449715808.0,손익계산서
