개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1852639421712.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,4835167105952.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,6690979834504.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1510343003392.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1151141306666.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2661484310058.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,110577370000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1244357319668.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,4029495524446.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,907916796942.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,85801986621.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,72132690937.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,53184363884.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1195303094170.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,3913056045246.0,재무상태표
재무제표,자산총계,2021.06.30 현재,5108359139416.0,재무상태표
재무제표,유동부채,2021.06.30 현재,980928339070.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,859976480954.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1840904820024.0,재무상태표
재무제표,자본금,2021.06.30 현재,110577370000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1274657109592.0,재무상태표
재무제표,자본총계,2021.06.30 현재,3267454319392.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,726981048911.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,100596170617.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,72837587651.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,60540970784.0,손익계산서
