개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,760957624425.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,2194880252303.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,2955837876728.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,971499372177.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,605522681569.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1577022053746.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1378815822982.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,543957985765.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,59084803913.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,56950036623.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,41357620090.0,손익계산서
재무제표,유동자산,2016.03.31 현재,368353195947.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,842039115335.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1210392311282.0,재무상태표
재무제표,유동부채,2016.03.31 현재,493875701440.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,14550904638.0,재무상태표
재무제표,부채총계,2016.03.31 현재,508426606078.0,재무상태표
재무제표,자본총계,2016.03.31 현재,701965705204.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,264237813160.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,36204516991.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,39655766284.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,29966472943.0,손익계산서
