개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,11471234111000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,29737720552000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,41216363830000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,12566929444000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,13589265139000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,26156194583000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,179047370000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,3623498469000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,15060169247000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,7840010949000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,264264280000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,524746527000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,363294726000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,190642289000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,2885612339000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,3076254628000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,205144907000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,105312078000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,310456985000.0,재무상태표
재무제표,자본금,2020.03.31 현재,179047370000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1700793006000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,2765797643000.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,54054372000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,43672864000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,44018723000.0,손익계산서
