개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,7724089387000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,19997095131000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,27727255762000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,8194353432000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,7862384024000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,16056737456000.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,157914810000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,2918572884000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,11670518306000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,6504953550000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,297627539000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,673548347000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,502249281000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,46416896000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,2781059726000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,2827476622000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,119479774000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,8223572000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,127703346000.0,재무상태표
재무제표,자본금,2017.06.30 현재,157914810000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,1712357811000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,2699773276000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,23498614000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7434277000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6827108000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5451175000.0,손익계산서
